Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,292320.046806285
1972,246047.533185249
1973,413146.18203907
1974,411164.328875485
1975,501666.287356878
1976,1013393.9913717
1977,1491005.72039172
1978,427056.358562899
1979,438847.781866671
1980,446716.240123075
1981,1086062.67460953
1982,1759425.21230179
1983,4439303.04920579
1984,4073629.62218888
1985,2001573.68459597
1986,1898722.86088824
1987,2450546.9349045
1988,5212932.48923002
1989,4111138.5893144
1990,4701135.16384143
1991,4683662.27604967
1992,4761573.1787575
1993,6620289.2923076
1994,11564532.3773125
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6112377.38557958
2002,15295115.598142
2003,12275780.2958414
2004,11900776.9962939
2005,13432947.9991602
2006,15128926.5261087
2007,9485342.45226389
2008,14274474.6531683
2009,9075364.04377868
2010,7990965.03448158
2011,7247138.22096016
2012,5557562.89167491
2013,8428952.83044146
2014,6074081.85270883
2015,17446372.3608229
2016,27540815.7542432
2017,32957485.0688052
2018,28435190.1430072
2019,36502771.1468979
2020,37127633.5291143
2021,36301054.8382388
2022,31809660.6679185
2023,37949702.8363615
2024,37638781.2030948
2025,..
