Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17.1560300897842
1976,19.3693693693694
1977,20.2183340810531
1978,22.492959471042
1979,22.2354557947779
1980,20.5521677946792
1981,21.172679598155
1982,17.210260434548
1983,20.2940342252054
1984,22.4331191152294
1985,22.4829327060983
1986,26.8857907857078
1987,13.0309325946447
1988,11.1150111150112
1989,9.71403137865775
1990,11.8955117063696
1991,9.31954022988518
1992,14.9274360746372
1993,11.2179882435156
1994,13.0530004380201
1995,18.8206055128782
1996,12.4150658501805
1997,21.4941655734307
1998,18.6016633984719
1999,16.910312129593
2000,11.978021978022
2001,18.6965496903568
2002,10.6964443138407
2003,20.6499261447563
2004,18.1501425403864
2005,15.3360016852749
2006,18.3778564531703
2007,18.6601407158152
2008,22.1444362564481
2009,22.4014336917563
2010,27.4932614555256
2011,53.2435339405496
2012,54.2331473936818
2013,55.1014991468109
2014,55.7260060958377
2015,55.5144496309881
2016,58.985827975201
2017,66.3486146768742
2018,56.8054358299879
2019,47.4582083697118
2020,47.6754027513891
2021,54.0585201335981
2022,32.8947686914471
2023,37.5873397773032
2024,35.439381141905
2025,..
