Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23693000
1994,59487230.7
1995,1822541.7
1996,406331610.8
1997,17214878.1
1998,28684545.6
1999,-16426086.5
2000,-22550869.1
2001,5170701.8
2002,-6834714.3
2003,-23482390.4
2004,-26058452.9
2005,-17162535.3
2006,-42372896.3
2007,-52591096.8
2008,1752046.2
2009,23736309.2
2010,36050567.7
2011,40147292.7
2012,110350553.4
2013,45754640.2
2014,15693136.1
2015,4606179.8
2016,-11596131
2017,4150412.2
2018,47675862.3
2019,163241757.3
2020,482404206.1
2021,154454807.8
2022,55366839.4
2023,-29008066.1
2024,-34831980.3
2025,..
