Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.6533454460656
1991,50.0108084809026
1992,54.3262917354625
1993,54.463568280066
1994,..
1995,55.7004567316803
1996,56.8296913911873
1997,58.5153575501907
1998,59.0264380080607
1999,60.1982791694899
2000,..
2001,61.6791127044834
2002,62.8285207705481
2003,63.9701277261287
2004,64.4621381888813
2005,65.3177135526002
2006,65.1977821686407
2007,65.7584592541127
2008,65.6516850199751
2009,66.6615409056255
2010,..
2011,65.8347388652787
2012,66.1252087157799
2013,66.1355305378631
2014,65.8760959698127
2015,66.4173304625738
2016,66.8354564225556
2017,67.6086437015194
2018,68.291417823371
2019,69.1365577547148
2020,67.5159197722564
2021,68.2583504476094
2022,69.1431786053275
2023,69.7134198590784
2024,69.7551335450411
2025,..
