Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6090374
2001,29.43887329
2002,27.57075882
2003,28.03180122
2004,28.01093102
2005,27.77846146
2006,28.25761604
2007,29.76076126
2008,27.83929634
2009,27.98457909
2010,27.63506889
2011,27.73423004
2012,29.14876747
2013,29.69633102
2014,29.47566986
2015,28.64555168
2016,27.66334915
2017,28.20180893
2018,27.59111214
2019,27.62950706
2020,27.20191193
2021,26.53460693
2022,26.37975502
2023,26.79811287
2024,..
2025,..
