Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2
2001,2
2002,2.1
2003,2.1
2004,2.2
2005,2.2
2006,2.2
2007,2.2
2008,2.1
2009,2.1
2010,2.1
2011,2
2012,2
2013,1.9
2014,1.9
2015,1.9
2016,1.8
2017,1.8
2018,1.8
2019,1.9
2020,1.9
2021,2
2022,2.1
2023,2.2
2024,2.4
2025,..
