Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.8828216829803
1994,21.9146264540716
1995,25.2520460604207
1996,25.584697186613
1997,24.4077764117791
1998,25.5929619173255
1999,28.7965147141706
2000,32.219950863655
2001,26.4431034463371
2002,20.8856579877071
2003,14.7017417678107
2004,13.6149512938207
2005,..
2006,..
2007,..
2008,..
2009,7.97752442345395
2010,8.85677841962641
2011,..
2012,..
2013,..
2014,13.8653738560257
2015,13.3962202435655
2016,17.7267537955426
2017,18.2354269006177
2018,17.4753648241186
2019,19.8283336706692
2020,22.8203496358245
2021,26.8517765991495
2022,32.2390587018851
2023,29.6305635928341
2024,..
