Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3603
1971,0.3595
1972,0.4127
1973,0.4086
1974,0.3754
1975,0.4306
1976,0.4085
1977,0.4368
1978,0.4459
1979,0.446
1980,0.4449
1981,0.4418
1982,0.4258
1983,0.4404
1984,0.4103
1985,0.4992
1986,0.5395
1987,0.5103
1988,0.5233
1989,0.5961
1990,0.6158
1991,0.5866
1992,0.5704
1993,0.5429
1994,0.5292
1995,0.5412
1996,0.5287
1997,0.6283
1998,0.6907
1999,0.7235
2000,0.588
2001,0.5649
2002,0.6061
2003,0.6372
2004,0.6307
2005,0.6457
2006,0.6979
2007,0.6716
2008,0.7921
2009,0.7987
2010,0.8204
2011,0.6789
2012,0.6436
2013,0.7307
2014,0.667
2015,0.7195
2016,0.7728
2017,0.6819
2018,0.7782
2019,0.8686
2020,0.6726
2021,0.6515
2022,0.6889
2023,0.6906
2024,0.7128
2025,..
