Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.12
2001,3.02
2002,2.94
2003,2.86
2004,2.78
2005,2.73
2006,2.69
2007,2.64
2008,2.59
2009,2.55
2010,2.53
2011,2.54
2012,2.58
2013,2.64
2014,2.72
2015,2.81
2016,2.91
2017,3
2018,3.1
2019,3.2
2020,3.34
2021,3.51
2022,3.72
2023,3.9
2024,4.09
2025,..
