Year,Value
1960,..
1961,93.33
1962,94.63
1963,94.94
1964,96.71
1965,95.78
1966,89.63
1967,94.95
1968,96.15
1969,87.22
1970,92.14
1971,91.98
1972,91.83
1973,89.72
1974,102.9
1975,95.43
1976,99.62
1977,100.59
1978,103.37
1979,102.6
1980,103.21
1981,106.59
1982,109.63
1983,107.55
1984,116.99
1985,109.38
1986,106.41
1987,96.32
1988,97.94
1989,105.77
1990,108.26
1991,93.44
1992,89.05
1993,100.78
1994,95.55
1995,96.92
1996,102.1
1997,104.26
1998,102.21
1999,99.08
2000,100.22
2001,98.53
2002,98.92
2003,97.07
2004,100.55
2005,96.3
2006,90.61
2007,92.86
2008,94.1
2009,96.19
2010,90.91
2011,93.12
2012,93.07
2013,93.19
2014,99.58
2015,102.36
2016,98.06
2017,100.86
2018,84.05
2019,100.64
2020,101.05
2021,96.45
2022,101.15
2023,..
2024,..
2025,..
