Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.670080244541168
1997,..
1998,-0.848181307315826
1999,..
2000,-0.675985157489777
2001,..
2002,-0.695505380630493
2003,-0.673910856246948
2004,-0.666463196277618
2005,-0.671290218830109
2006,-0.523428201675415
2007,-0.724815309047699
2008,-0.787461042404175
2009,-0.844365835189819
2010,-0.820753991603851
2011,-0.867093980312347
2012,-0.59455281496048
2013,-0.664322078227997
2014,-0.39884689450264
2015,-0.554407000541687
2016,-0.609457552433014
2017,-0.514022350311279
2018,-0.459631830453873
2019,-0.334266752004623
2020,-0.410091131925583
2021,-0.439535766839981
2022,-0.497119277715683
2023,-0.357320100069046
2024,..
2025,..
