Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0494883092819527
2003,0.186582912351333
2004,0.0463002586206352
2005,1.42318303909719
2006,0.637690296724914
2007,0.921670394484417
2008,0.146638951767878
2009,0.249677070389191
2010,0.067407342637273
2011,0.21286365124921
2012,0.160771491753505
2013,0.239721724635787
2014,0.333445491797946
2015,1.73464256952078
2016,1.16082411042555
2017,1.42310184727403
2018,2.8967536119613
2019,1.03222459646023
2020,0.982126075849127
2021,1.59077939831825
2022,0.923880317297801
2023,0.478641986234182
2024,0.878058409902876
2025,..
