Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.32632
1994,0.34762
1995,0.35469
1996,0.36771
1997,0.33887
1998,0.32641
1999,0.31369
2000,0.32435
2001,0.69489
2002,0.68865
2003,0.71911
2004,0.7981
2005,0.7488
2006,0.91588
2007,0.81672
2008,0.79185
2009,0.88361
2010,0.85298
2011,0.82767
2012,0.84657
2013,0.79843
2014,0.75437
2015,0.9524
2016,0.89726
2017,0.95419
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
