Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,66.8245774193001
1995,71.6958446241358
1996,77.4650090614147
1997,66.6301823417491
1998,75.3773178857313
1999,67.9723401327138
2000,61.5820019204791
2001,63.139776296008
2002,63.6645766763084
2003,59.1839443783828
2004,52.9865764575613
2005,71.3012808735934
2006,62.8764539497118
2007,57.3744036679576
2008,58.9538847427441
2009,74.1729130950969
2010,71.9406395012341
2011,69.8803882575921
2012,58.2655593660394
2013,57.5835418990337
2014,64.0703269231237
2015,62.6695332053426
2016,64.8924022754164
2017,63.8369317168254
2018,57.5017707647767
2019,56.0999540997513
2020,52.9839443378556
2021,55.5871472891092
2022,60.55492029442
2023,57.3675444569892
2024,56.1088580639776
2025,..
