Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23
2007,23.1
2008,23.1
2009,22.7
2010,23
2011,22.6
2012,22.5
2013,22.5
2014,22.5
2015,22.5
2016,22.6
2017,22.5
2018,22.6
2019,22.5
2020,22.3
2021,21.8
2022,21.9
2023,..
2024,..
2025,..
