Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.170623153448105
2003,0.172830507159233
2004,0.166181921958923
2005,0.164046123623848
2006,0.144391357898712
2007,0.143633484840393
2008,0.141551047563553
2009,0.141938969492912
2010,0.138209566473961
2011,0.138670355081558
2012,0.134935468435287
2013,0.131732732057571
2014,0.141919627785683
2015,0.140808433294296
2016,0.135203644633293
2017,0.136029496788979
2018,0.137011170387268
2019,0.129125848412514
2020,0.131720930337906
2021,0.133662030100822
2022,0.131633669137955
2023,0.128984928131104
2024,..
2025,..
