Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1618351109.91527
2010,1687103837.39981
2011,1773571667.86071
2012,1874716757.96359
2013,1961959283.5957
2014,2360463100
2015,2463566500
2016,2490342500
2017,2375300600
2018,2203068800
2019,2431010900.00001
2020,2157671800.00001
2021,2348804102.56001
2022,2766255729.38
2023,2930052581.21961
2024,3111556210.65294
2025,..
