Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,74.231763732735
2005,75.4061858181653
2006,79.9522601342083
2007,87.3258447968756
2008,99.1668477167636
2009,106.942132412962
2010,100.02451571642
2011,101.602575815663
2012,99.3260649048789
2013,92.4626349989104
2014,92.4716164730636
2015,96.2758849170561
2016,94.0751621319613
2017,92.3311365085713
2018,90.9673910198139
2019,90.9124083690639
2020,90.3483267112259
2021,88.2312984660593
2022,90.4793571152995
2023,88.813974670166
2024,..
2025,..
