Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.6059568382825
2001,80.6779598440507
2002,78.7499628498185
2003,76.8219658555868
2004,74.8939688613546
2005,72.9659718671228
2006,71.0379748728906
2007,69.1099778786588
2008,67.1819808844266
2009,65.2539838901948
2010,63.3259868959626
2011,61.3979899017304
2012,59.4699929074986
2013,57.5419959132664
2014,55.6139989190347
2015,53.6860019248024
2016,51.7580049305707
2017,49.8300079363385
2018,47.9020109421067
2019,45.9740139478745
2020,44.0460169536427
2021,42.1180199594105
2022,40.1900229651787
2023,38.2620259709465
2024,36.3340289767148
2025,..
