Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20848.0119174217
1996,21594.785982153
1997,21969.2638927337
1998,22502.5733117884
1999,22339.7626645961
2000,23173.3064856437
2001,23124.5454333862
2002,22444.3180354168
2003,22204.0863253974
2004,22773.9829790767
2005,23678.2474541903
2006,24794.7158025909
2007,25838.9922191636
2008,25541.6533838496
2009,25642.7430945642
2010,26866.064379941
2011,27748.2293914146
2012,27689.7685650003
2013,28817.6144434799
2014,29844.843556576
2015,30461.9624080949
2016,31502.9775760907
2017,32426.8155003918
2018,32888.4854650134
2019,33859.149091553
2020,32327.1003198017
2021,34570.5120125464
2022,..
2023,..
2024,..
2025,..
