Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-589618016.479081
2008,-876000959.308879
2009,-567154219.891621
2010,-425563985.954748
2011,-295651498.280488
2012,-279879025.365976
2013,-190473415.762197
2014,-232686227.302511
2015,-110005237.380812
2016,-137332341.038954
2017,123209065.511224
2018,129853771.72654
2019,283702493.689895
2020,-343239155.613411
2021,303436653.854135
2022,..
2023,..
2024,..
2025,..
