Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32.2168502807617
2004,32.296459197998
2005,32.9854888916016
2006,33.7220993041992
2007,42.6142997741699
2008,55.8018608093262
2009,56.5805511474609
2010,59.0325529542921
2011,60.2208370436331
2012,60.9527896995708
2013,68.0858986854034
2014,69.6881506285714
2015,68.7008718656545
2016,70.3316379391101
2017,72.9228515909643
2018,78.2463196011546
2019,83.8542119335773
2020,89.9479038224414
2021,97.3813269493844
2022,100.776315789474
2023,105.461738484398
2024,120.08978583196
2025,..
