Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.4366176937354
2001,10.8525963138061
2002,11.2685749338767
2003,11.6845535539473
2004,12.1005321740179
2005,12.5165107940885
2006,12.9324894141592
2007,13.3484680342298
2008,13.7644466543005
2009,14.1804252743711
2010,14.5964038944417
2011,15.0123825145123
2012,15.428361134583
2013,15.8443397546536
2014,16.2603183747242
2015,16.6762969947948
2016,17.0922756148654
2017,17.5082542349361
2018,17.9242328550068
2019,18.3402114750774
2020,18.756190095148
2021,19.1721687152186
2022,19.5881473352892
2023,20.0041259553599
2024,20.4201045754305
2025,..
