Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.926
1991,64.399
1992,64.484
1993,65.079
1994,65.488
1995,65.271
1996,65
1997,63.752
1998,62.485
1999,61.201
2000,59.901
2001,58.587
2002,57.261
2003,55.924
2004,54.579
2005,53.226
2006,51.869
2007,50.51
2008,49.149
2009,47.79
2010,46.46
2011,45.53
2012,44.603
2013,43.679
2014,42.76
2015,41
2016,40.592
2017,40.64
2018,40.689
2019,40.774
2020,35.851
2021,37.117
2022,41.29
2023,40.815
2024,40.373
2025,..
