Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,453567959.6
1993,3682134092.6
1994,4809631466.1
1995,6580507107.4
1996,6647547186.1
1997,7015156682.5
1998,8975906874.2
1999,9595652615.7
2000,8147589475.3
2001,8104465918.4
2002,8277753500.4
2003,8896257481.2
2004,10594627281.4
2005,10448169132.3
2006,12121613447.8
2007,16008180108.3
2008,15904018415
2009,19010555410.5
2010,25327041184.6
2011,27037470278
2012,28729002227.1
2013,31582767707.9
2014,33897156392.8
2015,33541695598.4
2016,34291195391
2017,37483570212.8
2018,37231975157.9
2019,39433639427.2
2020,42528946384.3
2021,44917678343.2
2022,61592184398.1
2023,89734234151.1
2024,105180352833.1
2025,..
