Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.0534133911133
1971,64.8462829589844
1972,64.5263824462891
1973,63.7055892944336
1974,63.4971199035645
1975,65.2435302734375
1976,66.2066802978516
1977,67.6296615600586
1978,67.3705215454102
1979,67.4768905639648
1980,67.094970703125
1981,67.6897735595703
1982,67.6554565429688
1983,68.2336196899414
1984,67.0308074951172
1985,69.4309310913086
1986,70.1782379150391
1987,72.5496597290039
1988,72.2911071777344
1989,72.4227828979492
1990,73.9500885009766
1991,74.4067916870117
1992,75.0645599365234
1993,76.0322265625
1994,76.6216430664062
1995,77.442741394043
1996,77.4762878417969
1997,77.9355087280273
1998,77.7974166870117
1999,78.0953674316406
2000,77.2531509399414
2001,78.2409820556641
2002,77.3590774536133
2003,76.5749282836914
2004,76.1847076416016
2005,75.4526214599609
2006,77.6430435180664
2007,79.4773025512695
2008,81.8595886230469
2009,82.8144073486328
2010,83.7404403686523
2011,83.0591888427734
2012,82.1948623657227
2013,81.2400436401367
2014,89.6178817749023
2015,89.5577163696289
2016,90.4503707885742
2017,91.4039688110352
2018,90.7821884155273
2019,94.7121963500977
2020,95.2849578857422
2021,95.3029937744141
2022,78.1529312133789
2023,84.2229309082031
2024,..
2025,..
