Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17690
1972,19243
1973,..
1974,..
1975,29237
1976,..
1977,33571
1978,33246
1979,34999
1980,35756
1981,37428
1982,38593
1983,39500
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81661
1997,..
1998,..
1999,99102
2000,92663
2001,89628
2002,89649
2003,..
2004,84771
2005,84696
2006,85017
2007,93004
2008,..
2009,93616
2010,93793
2011,101617
2012,99458
2013,99154
2014,99906
2015,93148
2016,93691
2017,93956
2018,..
2019,94989
2020,93813
2021,94978
2022,96645
2023,..
2024,..
2025,..
