Year,Value
1960,622431
1961,632841
1962,643949
1963,656729
1964,670476
1965,683079
1966,693033
1967,702254
1968,711260
1969,718678
1970,724077
1971,729756
1972,736182
1973,743685
1974,752875
1975,761129
1976,767948
1977,774809
1978,781046
1979,784570
1980,787027
1981,790866
1982,796461
1983,802511
1984,809006
1985,816671
1986,825520
1987,836397
1988,847165
1989,852383
1990,851338
1991,845556
1992,829017
1993,807921
1994,791770
1995,779520
1996,771780
1997,766953
1998,764897
1999,764957
2000,762747
2001,756717
2002,750792
2003,746396
2004,741228
2005,735794
2006,730750
2007,726234
2008,717877
2009,701983
2010,683266
2011,668252
2012,658119
2013,647810
2014,637435
2015,628133
2016,617646
2017,608115
2018,601691
2019,596470
2020,590705
2021,584746
2022,582888
2023,584084
2024,578347
2025,..
