Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3
2001,11.1
2002,11
2003,10.8
2004,10.5
2005,10.1
2006,9.9
2007,9.8
2008,9.6
2009,9.3
2010,9.1
2011,8.9
2012,8.9
2013,8.6
2014,8.5
2015,8.6
2016,8.6
2017,8.3
2018,8
2019,7.8
2020,8.2
2021,7.7
2022,..
2023,..
2024,..
2025,..
