Year,Value
1960,0.453478068113327
1961,0.453478068113327
1962,0.453478068113327
1963,0.453478068113327
1964,0.453478068113327
1965,0.453478068113327
1966,0.453478068113327
1967,0.459776371717453
1968,0.52905797958374
1969,0.52905797958374
1970,0.5291
1971,0.5218
1972,0.5084
1973,0.5183
1974,0.5431
1975,0.574
1976,0.7066
1977,0.7279
1978,0.6622
1979,0.6204
1980,0.6179
1981,0.7889
1982,0.8946
1983,1.0217
1984,1.1714
1985,1.2007
1986,0.9436
1987,0.8544
1988,0.8335
1989,0.8959
1990,0.7677
1991,0.7889
1992,0.7463
1993,0.8599
1994,0.849
1995,0.792
1996,0.7936
1997,0.8376
1998,0.8917
1999,0.938283072395239
2000,1.08270508132601
2001,1.11653308564468
2002,1.05755899623965
2003,0.884047927184961
2004,0.803921647747605
2005,0.803800192161416
2006,0.796432730949096
2007,0.729672399984088
2008,0.679922680042729
2009,0.716957702016136
2010,0.754308990105979
2011,0.718413898653322
2012,0.778338120416812
2013,0.752945122702002
2014,0.752728196932591
2015,0.901296423367096
2016,0.903421436257288
2017,0.88520550826938
2018,0.846772667108096
2019,0.893276257067393
2020,0.875506396987983
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
