Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.001
1974,0.001
1975,0.0009
1976,0.0012
1977,0.0014
1978,0.0014
1979,0.0013
1980,0.0014
1981,0.0016
1982,0.0017
1983,0.0019
1984,0.0021
1985,0.0021
1986,0.0022
1987,0.0025
1988,0.0026
1989,0.0026
1990,0.0027
1991,0.0028
1992,0.0034
1993,0.004
1994,0.0049
1995,0.0046
1996,0.0037
1997,0.004
1998,0.0034
1999,0.0039
2000,0.0034
2001,0.0035
2002,0.0039
2003,0.0042
2004,0.0048
2005,0.0063
2006,0.0065
2007,0.0067
2008,0.0069
2009,0.0066
2010,0.0075
2011,0.0094
2012,0.0109
2013,0.0098
2014,0.0093
2015,0.0095
2016,0.0099
2017,0.0101
2018,0.0089
2019,0.0097
2020,0.0087
2021,0.0094
2022,0.0091
2023,0.0091
2024,0.0087
2025,..
