Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-4.04584734333923e-9
1974,-3.67425168977933e-9
1975,-7.95462802829373e-9
1976,-5.46973175233375e-9
1977,-4.53699295237303e-9
1978,-5.59299595061231e-9
1979,-7.15283795741899e-9
1980,-8.67111344557823e-9
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-1.2044883091246e-8
1987,-1.32264186311629e-8
1988,-8.85571978861924e-9
1989,-8.58579349404425e-9
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7.32665004847449e-9
1996,-6.38046227642708e-9
1997,-2.58918979928254e-9
1998,-2.32322821647153e-9
1999,-1.6806933923893e-9
2000,-2.16269334695434e-9
2001,-2.77795799264127e-9
2002,-2.07189509165581e-9
2003,-2.87583268662113e-9
2004,-2.55366532903898e-9
2005,-3.31364761331519e-9
2006,-2.69452943403663e-9
2007,-1.28968446665551e-9
2008,-2.45911891985417e-9
2009,-4.85806891303036e-9
2010,-3.70890302987488e-9
2011,-3.24485498703904e-9
2012,-3.26621648559295e-9
2013,-2.92815338088439e-9
2014,-2.9923514126147e-9
2015,-2.79069454246877e-9
2016,-2.56449706300829e-9
2017,-2.65154403027126e-9
2018,-2.37874466093101e-9
2019,-1.55171637768624e-9
2020,-9.24532334170792e-9
2021,-8.63486355604325e-9
2022,-7.99005001119579e-9
2023,-7.29533631939151e-9
2024,..
2025,..
