Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.50842
1971,43.27333
1972,43.69895
1973,44.33517
1974,45.49776
1975,46.35798
1976,46.8415
1977,47.07542
1978,47.23031
1979,47.58153
1980,47.9455
1981,48.23462
1982,48.40088
1983,48.37556
1984,48.5889
1985,48.73901
1986,48.61127
1987,48.66012
1988,48.90766
1989,48.82464
1990,48.9042
1991,49.02326
1992,49.01541
1993,49.20856
1994,49.38324
1995,49.32926
1996,..
1997,..
1998,49.26377
1999,49.02589
2000,49.38302
2001,49.24492
2002,48.44374
2003,48.52072
2004,48.2832
2005,48.71799
2006,49.02563
2007,49.35788
2008,49.19819
2009,49.16483
2010,..
2011,..
2012,49.84886
2013,..
2014,49.78284
2015,49.57786
2016,49.67015
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
