Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1485028539759.75
1998,1532696027660.05
1999,1604792719508.62
2000,1676289683977.18
2001,1591509724490.51
2002,1589832369361.42
2003,1656961693741.44
2004,1756339094659.82
2005,1849875104010.71
2006,1960809119668.14
2007,2023215196556.12
2008,1969246579489.29
2009,1832115304989.82
2010,1953972779981.15
2011,2042315220701.08
2012,2110568133392.95
2013,2164273577680.4
2014,2215858725042.82
2015,2278545749357.55
2016,2250000673162.33
2017,2352682864266.89
2018,2500363947294.14
2019,2526514651929.44
2020,2387822404966.18
2021,2684318791264.33
2022,..
2023,..
2024,..
2025,..
