Year,Value
1960,90.503461530653
1961,91.0099962123084
1962,91.5192047632171
1963,92.0243123198005
1964,92.4027583365146
1965,92.6094288977055
1966,92.7179852187248
1967,92.6987972873397
1968,92.5230409936416
1969,92.2161455780979
1970,91.8163009690522
1971,91.3239881326361
1972,90.7109987840061
1973,89.9505965966544
1974,89.0279410941262
1975,87.9281130266121
1976,86.6464572619408
1977,85.2099944890809
1978,83.6565977429551
1979,82.05613440256
1980,80.4753405233374
1981,78.9365854181099
1982,77.4642394516975
1983,76.0829266003379
1984,74.7756371709318
1985,73.4900032476439
1986,72.2095159708655
1987,70.9598528924662
1988,69.7753019785548
1989,68.6877022789984
1990,67.6882408455763
1991,66.7417856105342
1992,65.8482400125357
1993,65.01743818075
1994,64.2224528426081
1995,63.439321181873
1996,62.6593331628865
1997,61.8743954736491
1998,61.0790501953712
1999,60.2913330455299
2000,59.5451982251845
2001,58.8544709788102
2002,58.2235606348269
2003,57.6552429718081
2004,57.1455777301836
2005,56.667292448204
2006,56.228327813305
2007,55.8490841487759
2008,55.5206266587647
2009,55.234464280737
2010,54.9787704410051
2011,54.7645056657503
2012,54.5835697778655
2013,54.4075216838135
2014,54.2499473891337
2015,54.1048939156735
2016,53.9493724089181
2017,53.7889222787002
2018,53.624280829378
2019,53.4020908356858
2020,53.1002058685187
2021,52.7929130402984
2022,52.5235087553911
2023,52.2832629253976
2024,52.086689450372
2025,..
