Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.55305466
1997,66.84711592
1998,64.48598131
1999,61.00247866
2000,55.34682081
2001,48.14000942
2002,44.44093493
2003,42.36624776
2004,25.41880105
2005,22.05602628
2006,21.52317881
2007,22.76850508
2008,40.33662217
2009,47.5749967
2010,48.50444624
2011,44.3469048
2012,79.29902708
2013,31.53426319
2014,39.39989672
2015,31.29648504
2016,13.31642116
2017,31.70660216
2018,6.251714724
2019,8.691954627
2020,9.65378338
2021,8.868245938
2022,6.401105227
2023,..
2024,..
2025,..
