Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.89999959620184
1987,-6.39999950908484
1988,10.8999925370582
1989,-13.1000009655703
1990,-9.09999189329996
1991,-4.40000808256389
1992,-26.7000004436037
1993,-4.39999309372229
1994,-8.39999836153541
1995,-13.4000091061945
1996,-17.7999964323302
1997,3.59999291857098
1998,6.2999938812533
1999,3.1000033706962
2000,12.8930445913694
2001,6.60000000000001
2002,16.7999993312818
2003,9.00000000000001
2004,11.300003873788
2005,1.59999410086054
2006,5.40000638686395
2007,6.49999986228084
2008,7.89999753010716
2009,10.5000020373809
2010,6.7999931888465
2011,7.9000079413905
2012,10.4000003011746
2013,7.59999468034047
2014,4.49999877194251
2015,3.20000054588758
2016,5.20000082282795
2017,6.80000002793413
2018,6.99999921533323
2019,6.99999767777743
2020,7.90000027414335
2021,-0.300000434039134
2022,-4.49999838072836
2023,12.1999990438084
2024,..
2025,..
