Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.4685653208429
1971,26.1010642577869
1972,26.6328814250608
1973,26.9393799561197
1974,25.8830025677723
1975,25.1835869965061
1976,22.925592312825
1977,23.3608543409659
1978,24.0569065601045
1979,22.9655662410966
1980,21.0904244121229
1981,19.6755221198169
1982,19.8210058326741
1983,20.0142349313192
1984,21.6653513036345
1985,21.6677768153108
1986,22.6479935527566
1987,22.138718541998
1988,23.0697704135932
1989,22.2915491329776
1990,22.432765801225
1991,21.8190786405432
1992,20.2401089908715
1993,19.7765064909441
1994,20.5872164370816
1995,21.4209825337473
1996,22.084442862811
1997,22.8234332939605
1998,23.5037142769715
1999,23.6300529868524
2000,23.7285910845022
2001,24.2222786529293
2002,24.7320418702917
2003,25.3239448200597
2004,24.5998239655652
2005,24.5860996722414
2006,24.8673600165576
2007,24.6782257009246
2008,23.7465301249874
2009,22.4860436723548
2010,21.3610980880011
2011,20.9785812536844
2012,20.6399064060141
2013,21.2544800770632
2014,21.1875655109154
2015,22.3887695104092
2016,23.0265003334915
2017,23.1990113023323
2018,23.4463933955634
2019,23.8937234288631
2020,22.1425699645948
2021,22.8636134795228
2022,23.5377237958721
2023,24.9313900064339
2024,24.7552347377872
