Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.77763189305323
2012,5.6462854876183
2013,7.09229929000546
2014,4.56506626525152
2015,3.88728098682249
2016,4.26760385611931
2017,4.06853182807701
2018,4.04693142602507
2019,3.45172058516586
2020,3.12887136730092
2021,3.43529953089954
2022,3.04516078317487
2023,2.84742398944831
2024,2.69312375266832
2025,..
