Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.015
2006,12.662
2007,11.324
2008,9.681
2009,10.574
2010,11.164
2011,11.053
2012,11.425
2013,12.79
2014,10.418
2015,11.384
2016,10.413
2017,..
2018,10.496
2019,10.255
2020,..
2021,13.166
2022,..
2023,..
2024,..
