Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5000000
1993,1997510.8
1994,13782873.8
1995,70737297.1
1996,84247152.9
1997,133226056.3
1998,202376525.1
1999,217036630.4
2000,157319573.5
2001,152821212
2002,246985630
2003,161894435.9
2004,305677615.2
2005,255093366
2006,341634499.2
2007,347033690.6
2008,506211149.4
2009,389241496
2010,394414352.5
2011,466545516
2012,564538344.8
2013,666570567.4
2014,579436508.5
2015,417622107.3
2016,433871021.7
2017,455876052.2
2018,586686785.4
2019,631344667
2020,714685106.7
2021,703837271.1
2022,695585658.4
2023,1328738405.9
2024,1138740240.9
2025,..
