Year,Value
1960,399000000
1961,464199981.689453
1962,407200012.207031
1963,336500000
1964,434600006.103516
1965,328899993.896484
1966,290399993.896484
1967,310600006.103516
1968,317299987.792969
1969,339299987.792969
1970,345100006.103516
1971,345199981.689453
1972,393119995.117188
1973,409449981.689453
1974,527409973.144531
1975,674059997.558594
1976,652840026.855469
1977,582279968.261719
1978,722059997.558594
1979,859130004.882813
1980,1121849975.58594
1981,1231119995.11719
1982,1102929931.64063
1983,1028719970.70313
1984,1018440002.44141
1985,1041329956.05469
1986,1431400024.41406
1987,1775160034.17969
1988,1911949951.17188
1989,2189080078.125
1990,3008530029.29688
1991,3052110107.42188
1992,3511379882.8125
1993,3431669921.875
1994,3788189941.40625
1995,3389070068.35938
1996,2874280029.29688
1997,2245719970.70313
1998,2006040039.0625
1999,2103800048.82813
2000,1595219970.70313
2001,1330339965.82031
2002,1975199951.17188
2003,2162469970.70313
2004,2805879882.8125
2005,5115770019.53125
2006,5817459960.9375
2007,3810520019.53125
2008,3712669921.875
2009,4186070312.5
2010,4577649902.34375
2011,4782029785.15625
2012,5531560058.59375
2013,4576959960.9375
2014,4204129882.8125
2015,2892456542.96875
2016,3252879394.53125
2017,4173400878.90625
2018,4412515625
2019,3867593017.57813
2020,5496147460.9375
2021,5526714355.46875
2022,5761047851.5625
2023,5173955078.125
2024,..
2025,..
