Year,Value
1960,3771000000
1961,3891000000
1962,4089000000
1963,4443000000
1964,4935000000
1965,5299000000
1966,5760000000
1967,6264000000
1968,6939000000
1969,7836000000
1970,8840000000
1971,9904000000
1972,11117000000
1973,13001000000
1974,15194000000
1975,18389000000
1976,20709000000
1977,22747000000
1978,25318000000
1979,29284000000
1980,37281000000
1981,46330000000
1982,54376000000
1983,63736000000
1984,73921000000
1985,83544000000
1986,99152000000
1987,119416000000
1988,145599000000
1989,172516000000
1990,209495000000
1991,241391000000
1992,272769000000
1993,306952079600
1994,351396926400
1995,403019014100
1996,452942349500
1997,508463625100
1998,554592167100
1999,611391230800
2000,691109704100
2001,761514595000
2002,852896168000
2003,922602152900
2004,1052104867000
2005,1168206671700
2006,1307911696500
2007,1489371697200
2008,1646300930600
2009,1732562542400
2010,1905709241700
2011,2093803050300
2012,2293240038600
2013,2470752264500
2014,2633124581500
2015,2815210369200
2016,3011896994100
2017,3199715205400
2018,3430761170400
2019,3605355993600
2020,3484621594200
2021,3837315357000
2022,4227984151000
2023,4517795322100
2024,4752669847000
2025,..
