Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3343664.91594626
1996,2698257.49279982
1997,3046373.78419961
1998,3387169.67751574
1999,3167091.73105562
2000,3678896.60912023
2001,4425591.53202961
2002,4186448.04689643
2003,3939529.52231914
2004,3219853.87544253
2005,1229488.80618408
2006,781591.245067397
2007,791443.922591886
2008,822532.774363149
2009,815481.948505831
2010,867895.961568582
2011,912761.47679416
2012,837262.342446676
2013,716826.445248704
2014,706601.069175646
2015,789752.645731161
2016,1274800
2017,1309100
2018,1319800
2019,1524600
2020,1445400
2021,1458100
2022,1383100
2023,1393900
2024,1411900
2025,..
