Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10
1986,10
1987,10
1988,10
1989,10
1990,10
1991,10
1992,10
1993,10
1994,10
1995,10
1996,10
1997,10
1998,10
1999,10
2000,8.308802583
2001,11.44396479
2002,13.77264338
2003,15.57056259
2004,17.0006171
2005,18.16522964
2006,19.13202934
2007,20.08030113
2008,21.00108814
2009,21.89556823
2010,22.76485291
2011,23.03274682
2012,23.30702089
2013,23.58790579
2014,23.87564346
2015,24.17048777
2016,24.4727053
2017,24.40300122
2018,24.26793155
2019,24.21449167
2020,23.91436074
2021,23.94579836
2022,23.97731875
2023,..
2024,..
2025,..
