Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124058653621.2
1991,113581459660.912
1992,105321375229.322
1993,103762392572.238
1994,105648804613.104
1995,108709597492.221
1996,114368359420.011
1997,98224829958.6082
1998,101946687576.564
1999,93387150960.9351
2000,97671030083.6664
2001,101405680822.146
2002,107360152512.731
2003,112982768658.456
2004,120338427961.186
2005,128829927099.974
2006,137593698111.324
2007,146749716542.94
2008,155744826143.449
2009,150531826437.584
2010,152873137950.86
2011,156068454180.633
2012,157237118818.696
2013,156383712172.503
2014,157868495906.115
2015,163232162305.475
2016,168172593307.816
2017,172790489551.364
2018,176816770831.116
2019,183523992613.475
2020,177773758257.532
2021,191690194408.288
2022,199518561424.678
2023,202873487482.739
2024,209744996385.211
2025,..
