Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.20859528
2001,117.87785339
2002,140.05729675
2003,163.31135559
2004,207.61283875
2005,270.1439209
2006,350.84014893
2007,459.60296631
2008,606.77508545
2009,513.91033936
2010,564.30065918
2011,681.04345703
2012,755.48553467
2013,805.52130127
2014,736.32177734
2015,496.94955444
2016,463.29275513
2017,577.06811523
2018,606.11401367
2019,650.47058105
2020,814.94451904
2021,881.74395752
2022,1082.82104492
2023,1003.33166504
2024,..
2025,..
