Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.37575844406706
1975,7.83828885369413
1976,8.70936078926943
1977,7.43318215167672
1978,6.65569764070616
1979,6.61898150786244
1980,..
1981,4.65849452181712
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.16431686074338
1997,7.62443703128664
1998,6.74251999109544
1999,6.65718579393475
2000,5.85242838949925
2001,5.20490876280969
2002,5.01623213355963
2003,5.41342834800966
2004,..
2005,..
2006,3.72154287646291
2007,3.68945688961886
2008,3.73921662791809
2009,3.4168550014529
2010,2.94371724105013
2011,4.73267605255432
2012,4.60320032214783
2013,3.20013246070324
2014,2.44804970424281
2015,2.51592742068904
2016,3.13571683583013
2017,3.05159776223951
2018,3.00477089400276
2019,2.94801200912076
2020,3.01497848028088
2021,3.3739543800564
2022,3.02159671025683
2023,2.74624162706368
2024,2.58484596637656
2025,..
