Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.307362526655197
1997,..
1998,0.300509363412857
1999,..
2000,0.279316157102585
2001,..
2002,0.456945925951004
2003,0.682984054088593
2004,-0.170285999774933
2005,0.453918278217316
2006,0.190891683101654
2007,0.0125429145991802
2008,-0.0504114329814911
2009,-0.00688371155411005
2010,-0.0176499783992767
2011,-0.0815465152263641
2012,-0.131280049681664
2013,-0.11013201624155
2014,-0.268454760313034
2015,0.134930491447449
2016,-0.0907235071063042
2017,0.0108207138255239
2018,0.019313707947731
2019,0.0288456808775663
2020,0.0210380405187607
2021,0.00621102703735232
2022,0.327582836151123
2023,0.211075112223625
2024,..
2025,..
