Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.81
1988,1.000761539
1989,1.191523077
1990,1.382284615
1991,1.573046154
1992,1.763807692
1993,1.954569231
1994,2.145330769
1995,2.336092308
1996,2.526853846
1997,2.717615385
1998,2.908376923
1999,3.099138462
2000,3.2899
2001,3.2926
2002,3.2953
2003,3.298
2004,3.298
2005,3.298
2006,3.298
2007,3.298
2008,3.298
2009,3.298
2010,3.298
2011,3.298
2012,3.298
2013,3.298
2014,3.298
2015,3.298
2016,3.298
2017,3.298
2018,3.298
2019,3.298
2020,3.298
2021,3.298
2022,3.298
2023,..
2024,..
2025,..
