Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.81172366116838
2009,9.58055783170298
2010,8.30661167313489
2011,6.62814262110441
2012,6.05937220678028
2013,6.01730651081845
2014,6.81325840246745
2015,8.37596711898549
2016,9.24076995498895
2017,9.65589344602212
2018,9.74675740899048
2019,8.82848632528604
2020,8.16184118410632
2021,6.1013544484352
2022,5.50983446091328
2023,..
2024,..
2025,..
