Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,259488376.601946
1978,270170622.172547
1979,284595319.944963
1980,288848090.790347
1981,293251810.39731
1982,301411008.155736
1983,308916677.495791
1984,321770148.981679
1985,336118527.680928
1986,363868620.599042
1987,391277598.198723
1988,399627072.830007
1989,412242585.857487
1990,429146718.328992
1991,438534150.771742
1992,438938992.27239
1993,435367580.02042
1994,443946746.24758
1995,454903040.020543
1996,467229713.83995
1997,486578639.506028
1998,546093576.645165
1999,585730390.39488
2000,618952966.703469
2001,612107904.24009
2002,632440556.917088
2003,686526533.52029
2004,687324637.899677
2005,773147161.30132
2006,739264193.277848
2007,785720860.916472
2008,798968673.369321
2009,753955321.978135
2010,738980471.455977
2011,740042604.882967
2012,735775837.124761
2013,759206591.694397
2014,808433968.853444
2015,853759259.259259
2016,872166532.985366
2017,907139441.362458
2018,940872434.322634
2019,952159311.426607
2020,821416612.630549
2021,864180018.976416
2022,917870179.933843
2023,937936975.599702
2024,972654005.549652
