Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-15.6244858547859
1997,-13.6814859828184
1998,2.05675744865054
1999,-4.38372316495185
2000,-3.65344910923385
2001,36.6384817706266
2002,25.2049776206571
2003,14.5883110739603
2004,-3.33349582514838
2005,-19.1045880379818
2006,12.3061553944716
2007,27.5007573889805
2008,2.68349811950772
2009,-9.03223422751361
2010,6.10228522363465
2011,7.8571597306681
2012,8.74009013248147
2013,10.2548634051026
2014,4.18471440530301
2015,2.649921668221
2016,-7.191076326347
2017,16.382535749024
2018,19.5421040142149
2019,3.81555115488676
2020,3.44587805699565
2021,-0.86985056793506
2022,6.13433630864959
2023,5.06607953095448
2024,-4.17416941884817
2025,..
