Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.75430066891595
1986,0.702636543321399
1987,0.65633541822537
1988,0.62382906684433
1989,0.582795196309496
1990,0.547055455716857
1991,0.511569653206504
1992,0.476948165491808
1993,0.449448220736928
1994,0.422382952221797
1995,0.392958518714256
1996,0.364672697422459
1997,0.340012737852078
1998,0.314255949706901
1999,0.289403276371113
2000,0.268462584926354
2001,0.25621873909725
2002,0.2412047626942
2003,0.2327238947861
2004,0.230010253567964
2005,0.219907701382456
2006,0.214424031616648
2007,0.207840448208199
2008,0.20418881914186
2009,0.199343012331366
2010,0.190095819510623
2011,0.180449563984322
2012,0.172269849494958
2013,0.16867140198764
2014,0.166659748842591
2015,0.162203034663623
2016,0.160433970611762
2017,0.158920707749686
2018,0.158062619763165
2019,0.153021844420024
2020,0.180030204609865
2021,0.254897984665045
2022,0.170119247818117
2023,0.139160055297887
2024,..
