Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.5966415405273
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.3271026611328
2008,..
2009,..
2010,..
2011,..
2012,105.882347106934
2013,..
2014,100.934577941895
2015,..
2016,126.315788269043
2017,..
2018,..
2019,100
2020,97.7443618774414
2021,..
2022,..
2023,121.710530229408
2024,109.150328838442
2025,..
