Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.000319990550549376
1995,0.0002779402958468
1996,0.000489693392506525
1997,0.000310929319328116
1998,0.000482582077103747
1999,0.000355184812512003
2000,0.000840741103020849
2001,0.0107019940170264
2002,0.109402120912428
2003,0.203637427054306
2004,0.198664386952604
2005,0.234305446036162
2006,0.164000003440187
2007,0.154454254234892
2008,0.154156135874608
2009,0.154336054863015
2010,0.135702232896107
2011,0.144806874906116
2012,0.119117794440186
2013,0.0990805691189983
2014,0.131768950998499
2015,0.13169808513133
2016,0.10602405844169
2017,0.105639145946104
2018,0.166364708759932
2019,0.153193275613716
2020,0.115070223869134
2021,0.156099110143511
2022,..
2023,..
2024,..
2025,..
