Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.61002124973053
1992,3.53700224815989
1993,1.57679159865725
1994,-1.33503741800376
1995,-3.83881001509039
1996,-5.49875273320809
1997,4.57177173477872
1998,7.68377937236302
1999,13.5644113208709
2000,10.4847402297435
2001,13.3180376335807
2002,12.4002956484248
2003,13.3334359890364
2004,15.7786948353916
2005,22.4708201164116
2006,29.7988974777494
2007,27.265868005297
2008,31.8730559576237
2009,49.8629546364448
2010,57.0539866342275
2011,53.0273166825783
2012,82.9047457731514
2013,90.8564565304425
2014,95.9040374488005
2015,97.1867204582551
2016,100.475809183579
2017,107.498999106895
2018,117.537187028425
2019,132.168704382372
2020,138.580579594099
2021,154.841242955252
2022,177.372116657941
2023,177.569215607773
2024,181.423423978319
2025,..
