Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,658125902.231161
1976,766035961.000793
1977,867833333.694928
1978,1057500000.44062
1979,1334083333.8892
1980,1789083334.07879
1981,1763458334.0681
1982,2486750001.03614
1983,2233333334.26389
1984,1704875000
1985,1354571428.57143
1986,1209444444.44445
1987,1057611111.11111
1988,1064195121.95122
1989,1045247058.82353
1990,947552941.17647
1991,1210282352.94118
1992,995623529.411769
1993,952907472.549242
1994,1036586232.04356
1995,1868473685.27977
1996,1971635337.33116
1997,2976592685.64415
1998,2998869140.63818
1999,2731900000
2000,3305500174.89982
2001,3576400191.25492
2002,3672500000
2003,3899000000
2004,4877200000
2005,5709800000
2006,6490800000
2007,7662300000
2008,9551100000
2009,6962600000
2010,6481400000
2011,8578583634.93473
2012,9231945091.19355
2013,9276000365.0127
2014,7919316855.14555
2015,7529492994.82087
2016,7088732657.09378
2017,6451700898.0475
2018,6617224457.98824
2019,6032462518.28278
2020,5018815269.56157
2021,6370110184.61774
2022,7506155511.50044
2023,6615652538.81913
2024,7544638210.27284
2025,..
