Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,58.2
2005,52.1
2006,58.3
2007,58.2
2008,57.5
2009,..
2010,..
2011,..
2012,54.9
2013,54.5
2014,47
2015,48.2
2016,..
2017,..
2018,..
2019,45.2
2020,44.8
2021,45.2
2022,45.8
2023,..
2024,..
2025,..
