Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39.276
1984,..
1985,39.567
1986,..
1987,48.077
1988,48.021
1989,49.31
1990,52.15
1991,52.918
1992,55.913
1993,54.027
1994,54.251
1995,53.944
1996,53.858
1997,55.417
1998,58.898
1999,62.503
2000,66.732
2001,69.162
2002,69.218
2003,68.335
2004,65.934
2005,59.144
2006,59.602
2007,62.152
2008,63.769
2009,63.33
2010,61.652
2011,62.625
2012,62.516
2013,61.019
2014,58.847
2015,61.66
2016,62.109
2017,63.584
2018,65.155
2019,65.965
2020,63.561
2021,74.07
2022,75.319
2023,76.178
2024,76.174
2025,..
