Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,78.03
1998,74.028
1999,71.3
2000,76.571
2001,75.93
2002,75.51
2003,75.109
2004,74.196
2005,74.052
2006,74.726
2007,73.547
2008,71.801
2009,71.118
2010,70.096
2011,69.962
2012,70.203
2013,70.979
2014,70.947
2015,71.03
2016,71.816
2017,72.214
2018,72.297
2019,72.945
2020,72.499
2021,72.159
2022,72.797
2023,72.147
2024,..
