Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.001073450095
2010,11.7099203315053
2011,11.8446476196661
2012,10.3722372406076
2013,10.9374295828463
2014,11.3241970509838
2015,11.2785342311733
2016,11.3000424305488
2017,11.2533014749677
2018,10.6242571037238
2019,10.69103367903
2020,13.2648321759216
2021,10.0514574605633
2022,9.84585433163301
2023,10.1338704573202
2024,11.2993108528116
2025,..
