Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,250804.061296556
1971,251252.579234198
1972,256601.922977482
1973,266040.729755693
1974,267854.084611986
1975,278903.176917931
1976,280823.583368421
1977,271607.958999169
1978,272862.140855302
1979,281237.572280959
1980,284292.109613694
1981,280331.126375413
1982,279615.553887006
1983,283311.234329363
1984,297707.418547478
1985,303909.268984691
1986,317595.500457656
1987,327205.677698598
1988,334590.232974879
1989,340923.903009597
1990,337018.335906698
1991,329408.627337211
1992,319128.79468975
1993,304926.841138119
1994,320884.155843268
1995,337087.737209921
1996,339931.036744947
1997,349343.156649818
1998,365075.199068487
1999,383588.64632755
2000,399064.334196074
2001,401525.235162928
2002,406249.485319707
2003,416497.284228836
2004,425340.995655655
2005,436325.265250667
2006,460190.648868097
2007,477032.088221238
2008,470994.30248718
2009,444235.022366475
2010,467548.474929853
2011,473483.741026898
2012,467483.095737178
2013,468230.684746925
2014,474195.922282235
2015,485296.091736599
2016,489074.000474651
2017,495739.67154313
2018,499154.504465459
2019,512875.123736646
2020,502225.057135588
2021,531090.339196823
2022,530498.043423721
2023,527131.820016111
2024,530997.781112044
