Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.65636
2000,90.14223
2001,93.21867
2002,89.7949
2003,96.9898
2004,98.28482
2005,100.21064
2006,104.2261
2007,109.23483
2008,102.57218
2009,92.5078
2010,94.83738
2011,90.15971
2012,..
2013,..
2014,96.99666
2015,..
2016,..
2017,98.66989
2018,97.57914
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
